1789,2206,"0,7408090"
1783,2206,"0,7408090"
1673,2206,"0,7408090"
1674,2206,"0,7408090"
1678,2206,"0,7408090"
1788,2206,"0,7408090"
1784,2206,"0,7408090"
1679,2206,"0,7408090"
1675,2207,"1,3776100"
1785,2207,"1,3776100"
1674,2207,"1,3776100"
1790,2207,"1,3776100"
1789,2207,"1,3776100"
1680,2207,"1,3776100"
1679,2207,"1,3776100"
1784,2207,"1,3776100"
1682,2208,"0,3251700"
1786,2208,"0,3251700"
1681,2208,"0,3251700"
1791,2208,"0,3251700"
1787,2208,"0,3251700"
1792,2208,"0,3251700"
1676,2208,"0,3251700"
1677,2208,"0,3251700"
1793,2209,"0,5376330"
1792,2209,"0,5376330"
1787,2209,"0,5376330"
1677,2209,"0,5376330"
1682,2209,"0,5376330"
1678,2209,"0,5376330"
1683,2209,"0,5376330"
1788,2209,"0,5376330"
1793,2210,"0,7671690"
1678,2210,"0,7671690"
1683,2210,"0,7671690"
1794,2210,"0,7671690"
1679,2210,"0,7671690"
1684,2210,"0,7671690"
1788,2210,"0,7671690"
1789,2210,"0,7671690"
1790,2211,"1,5736500"
1679,2211,"1,5736500"
1795,2211,"1,5736500"
1684,2211,"1,5736500"
1685,2211,"1,5736500"
1794,2211,"1,5736500"
1789,2211,"1,5736500"
1680,2211,"1,5736500"
1801,2212,"0,9011190"
1686,2212,"0,9011190"
1687,2212,"0,9011190"
1690,2212,"0,9011190"
1796,2212,"0,9011190"
1797,2212,"0,9011190"
1800,2212,"0,9011190"
1691,2212,"0,9011190"
1692,2213,"0,9666940"
1691,2213,"0,9666940"
1801,2213,"0,9666940"
1688,2213,"0,9666940"
1802,2213,"0,9666940"
1798,2213,"0,9666940"
1687,2213,"0,9666940"
1797,2213,"0,9666940"
1798,2214,"0,9327040"
1688,2214,"0,9327040"
1803,2214,"0,9327040"
1799,2214,"0,9327040"
1689,2214,"0,9327040"
1802,2214,"0,9327040"
1692,2214,"0,9327040"
1693,2214,"0,9327040"
1804,2215,"1,5952000"
1690,2215,"1,5952000"
1805,2215,"1,5952000"
1800,2215,"1,5952000"
1695,2215,"1,5952000"
1694,2215,"1,5952000"
1691,2215,"1,5952000"
1801,2215,"1,5952000"
1692,2216,"1,6970700"
1695,2216,"1,6970700"
1802,2216,"1,6970700"
1806,2216,"1,6970700"
1696,2216,"1,6970700"
1805,2216,"1,6970700"
1691,2216,"1,6970700"
1801,2216,"1,6970700"
1693,2217,"1,5566600"
1696,2217,"1,5566600"
1697,2217,"1,5566600"
1692,2217,"1,5566600"
1802,2217,"1,5566600"
1803,2217,"1,5566600"
1807,2217,"1,5566600"
1806,2217,"1,5566600"
1808,2218,"2,6270000"
1698,2218,"2,6270000"
1695,2218,"2,6270000"
1699,2218,"2,6270000"
1809,2218,"2,6270000"
1694,2218,"2,6270000"
1804,2218,"2,6270000"
1805,2218,"2,6270000"
1700,2219,"2,5100400"
1695,2219,"2,5100400"
1699,2219,"2,5100400"
1806,2219,"2,5100400"
1810,2219,"2,5100400"
1809,2219,"2,5100400"
1805,2219,"2,5100400"
1696,2219,"2,5100400"
1696,2220,"2,0333500"
1697,2220,"2,0333500"
1811,2220,"2,0333500"
1810,2220,"2,0333500"
1700,2220,"2,0333500"
1806,2220,"2,0333500"
1807,2220,"2,0333500"
1701,2220,"2,0333500"
1813,2221,"0,5463210"
1702,2221,"0,5463210"
1706,2221,"0,5463210"
1705,2221,"0,5463210"
1812,2221,"0,5463210"
1703,2221,"0,5463210"
1816,2221,"0,5463210"
1815,2221,"0,5463210"
1816,2222,"0,4026380"
1706,2222,"0,4026380"
1814,2222,"0,4026380"
1703,2222,"0,4026380"
1813,2222,"0,4026380"
1817,2222,"0,4026380"
1704,2222,"0,4026380"
1707,2222,"0,4026380"
1816,2223,"0,5609860"
1819,2223,"0,5609860"
1705,2223,"0,5609860"
1815,2223,"0,5609860"
1708,2223,"0,5609860"
1706,2223,"0,5609860"
1709,2223,"0,5609860"
1818,2223,"0,5609860"
1710,2224,"0,4690240"
1819,2224,"0,4690240"
1706,2224,"0,4690240"
1816,2224,"0,4690240"
1709,2224,"0,4690240"
1820,2224,"0,4690240"
1707,2224,"0,4690240"
1817,2224,"0,4690240"
1714,2225,"1,3859800"
1712,2225,"1,3859800"
1824,2225,"1,3859800"
1825,2225,"1,3859800"
1821,2225,"1,3859800"
1715,2225,"1,3859800"
1711,2225,"1,3859800"
1822,2225,"1,3859800"
1826,2226,"1,4942200"
1716,2226,"1,4942200"
1712,2226,"1,4942200"
1715,2226,"1,4942200"
1825,2226,"1,4942200"
1823,2226,"1,4942200"
1713,2226,"1,4942200"
1822,2226,"1,4942200"
1830,2227,"1,9421100"
1827,2227,"1,9421100"
1828,2227,"1,9421100"
1717,2227,"1,9421100"
1831,2227,"1,9421100"
1721,2227,"1,9421100"
1718,2227,"1,9421100"
1720,2227,"1,9421100"
1831,2228,"1,8013900"
1832,2228,"1,8013900"
1719,2228,"1,8013900"
1718,2228,"1,8013900"
1722,2228,"1,8013900"
1828,2228,"1,8013900"
1721,2228,"1,8013900"
1829,2228,"1,8013900"
1724,2229,"3,0947700"
1831,2229,"3,0947700"
1723,2229,"3,0947700"
1833,2229,"3,0947700"
1830,2229,"3,0947700"
1834,2229,"3,0947700"
1721,2229,"3,0947700"
1720,2229,"3,0947700"
1831,2230,"3,0458100"
1724,2230,"3,0458100"
1835,2230,"3,0458100"
1832,2230,"3,0458100"
1722,2230,"3,0458100"
1834,2230,"3,0458100"
1721,2230,"3,0458100"
1725,2230,"3,0458100"
1727,2231,"0,3862560"
1838,2231,"0,3862560"
1726,2231,"0,3862560"
1729,2231,"0,3862560"
1728,2231,"0,3862560"
1836,2231,"0,3862560"
1839,2231,"0,3862560"
1837,2231,"0,3862560"
1732,2232,"0,4141180"
1840,2232,"0,4141180"
1733,2232,"0,4141180"
1842,2232,"0,4141180"
1841,2232,"0,4141180"
1843,2232,"0,4141180"
1730,2232,"0,4141180"
1731,2232,"0,4141180"
1845,2233,"0,6132560"
1737,2233,"0,6132560"
1734,2233,"0,6132560"
1848,2233,"0,6132560"
1735,2233,"0,6132560"
1847,2233,"0,6132560"
1738,2233,"0,6132560"
1844,2233,"0,6132560"
1849,2234,"0,6358560"
1739,2234,"0,6358560"
1735,2234,"0,6358560"
1738,2234,"0,6358560"
1845,2234,"0,6358560"
1846,2234,"0,6358560"
1848,2234,"0,6358560"
1736,2234,"0,6358560"
1847,2235,"0,3818100"
1738,2235,"0,3818100"
1740,2235,"0,3818100"
1851,2235,"0,3818100"
1850,2235,"0,3818100"
1737,2235,"0,3818100"
1848,2235,"0,3818100"
1741,2235,"0,3818100"
1851,2236,"0,4190470"
1739,2236,"0,4190470"
1742,2236,"0,4190470"
1852,2236,"0,4190470"
1738,2236,"0,4190470"
1848,2236,"0,4190470"
1849,2236,"0,4190470"
1741,2236,"0,4190470"
1746,2237,"2,1763100"
1854,2237,"2,1763100"
1853,2237,"2,1763100"
1744,2237,"2,1763100"
1747,2237,"2,1763100"
1743,2237,"2,1763100"
1857,2237,"2,1763100"
1856,2237,"2,1763100"
1745,2238,"2,2645800"
1855,2238,"2,2645800"
1744,2238,"2,2645800"
1858,2238,"2,2645800"
1747,2238,"2,2645800"
1857,2238,"2,2645800"
1854,2238,"2,2645800"
1748,2238,"2,2645800"
1856,2239,"2,3058800"
1750,2239,"2,3058800"
1860,2239,"2,3058800"
1859,2239,"2,3058800"
1749,2239,"2,3058800"
1857,2239,"2,3058800"
1747,2239,"2,3058800"
1746,2239,"2,3058800"
1748,2240,"2,8300000"
1860,2240,"2,8300000"
1857,2240,"2,8300000"
1750,2240,"2,8300000"
1751,2240,"2,8300000"
1747,2240,"2,8300000"
1858,2240,"2,8300000"
1861,2240,"2,8300000"
1753,2241,"0,8158120"
1752,2241,"0,8158120"
1866,2241,"0,8158120"
1755,2241,"0,8158120"
1756,2241,"0,8158120"
1862,2241,"0,8158120"
1865,2241,"0,8158120"
1863,2241,"0,8158120"
1754,2242,"1,1207200"
1757,2242,"1,1207200"
1866,2242,"1,1207200"
1863,2242,"1,1207200"
1753,2242,"1,1207200"
1864,2242,"1,1207200"
1756,2242,"1,1207200"
1867,2242,"1,1207200"
1868,2243,"0,5698820"
1865,2243,"0,5698820"
1758,2243,"0,5698820"
1759,2243,"0,5698820"
1866,2243,"0,5698820"
1755,2243,"0,5698820"
1756,2243,"0,5698820"
1869,2243,"0,5698820"
1867,2244,"0,7213500"
1757,2244,"0,7213500"
1870,2244,"0,7213500"
1869,2244,"0,7213500"
1866,2244,"0,7213500"
1756,2244,"0,7213500"
1759,2244,"0,7213500"
1760,2244,"0,7213500"
1773,2245,"2,7756300"
1871,2245,"2,7756300"
1761,2245,"2,7756300"
1920,2245,"2,7756300"
1883,2245,"2,7756300"
1919,2245,"2,7756300"
1809,2245,"2,7756300"
1810,2245,"2,7756300"
1874,2246,"0,7938470"
1763,2246,"0,7938470"
1764,2246,"0,7938470"
1873,2246,"0,7938470"
1771,2246,"0,7938470"
1777,2246,"0,7938470"
1887,2246,"0,7938470"
1881,2246,"0,7938470"
1889,2247,"0,5968920"
1875,2247,"0,5968920"
1779,2247,"0,5968920"
1765,2247,"0,5968920"
1901,2248,"0,2620400"
1770,2248,"0,2620400"
1791,2248,"0,2620400"
1880,2248,"0,2620400"
1876,2249,"2,9999300"
1945,2249,"2,9999300"
1835,2249,"2,9999300"
1808,2249,"2,9999300"
1766,2249,"2,9999300"
1918,2249,"2,9999300"
1795,2249,"2,9999300"
1905,2249,"2,9999300"
1886,2250,"1,7513500"
1921,2250,"1,7513500"
1776,2250,"1,7513500"
1811,2250,"1,7513500"
1888,2251,"1,3696700"
1774,2251,"1,3696700"
1778,2251,"1,3696700"
1884,2251,"1,3696700"
1889,2252,"0,6060730"
1780,2252,"0,6060730"
1890,2252,"0,6060730"
1779,2252,"0,6060730"
1890,2253,"0,5624120"
1780,2253,"0,5624120"
1814,2254,"0,2610050"
1891,2254,"0,2610050"
1924,2254,"0,2610050"
1781,2254,"0,2610050"
1821,2255,"0,7246650"
1783,2255,"0,7246650"
1893,2255,"0,7246650"
1931,2255,"0,7246650"
1922,2255,"0,7246650"
1894,2255,"0,7246650"
1812,2255,"0,7246650"
1784,2255,"0,7246650"
1971,2256,"2,4600000"
1934,2256,"2,4600000"
1943,2256,"2,4600000"
1833,2256,"2,4600000"
1785,2256,"2,4600000"
1861,2256,"2,4600000"
1824,2256,"2,4600000"
1895,2256,"2,4600000"
1954,2257,"0,6128450"
1906,2257,"0,6128450"
1837,2257,"0,6128450"
1847,2257,"0,6128450"
1844,2257,"0,6128450"
1957,2257,"0,6128450"
1796,2257,"0,6128450"
1947,2257,"0,6128450"
1840,2258,"0,5325100"
1836,2258,"0,5325100"
1797,2258,"0,5325100"
1908,2258,"0,5325100"
1907,2258,"0,5325100"
1946,2258,"0,5325100"
1798,2258,"0,5325100"
1950,2258,"0,5325100"
1799,2259,"0,4252860"
1909,2259,"0,4252860"
1952,2259,"0,4252860"
1842,2259,"0,4252860"
1910,2260,"0,9289300"
1796,2260,"0,9289300"
1800,2260,"0,9289300"
1939,2260,"0,9289300"
1829,2260,"0,9289300"
1954,2260,"0,9289300"
1844,2260,"0,9289300"
1906,2260,"0,9289300"
1930,2261,"0,4897980"
1820,2261,"0,4897980"
1819,2261,"0,4897980"
1929,2261,"0,4897980"
1820,2262,"0,5285930"
1930,2262,"0,5285930"
1933,2263,"0,8584920"
1818,2263,"0,8584920"
1823,2263,"0,8584920"
1928,2263,"0,8584920"
1859,2264,"1,8136700"
1826,2264,"1,8136700"
1936,2264,"1,8136700"
1969,2264,"1,8136700"
1855,2265,"1,1019600"
1846,2265,"1,1019600"
1827,2265,"1,1019600"
1862,2265,"1,1019600"
1972,2265,"1,1019600"
1956,2265,"1,1019600"
1937,2265,"1,1019600"
1965,2265,"1,1019600"
1960,2266,"0,2791410"
1850,2266,"0,2791410"
1949,2266,"0,2791410"
1839,2266,"0,2791410"
1841,2267,"0,3490700"
1838,2267,"0,3490700"
1951,2267,"0,3490700"
1948,2267,"0,3490700"
1953,2268,"0,4120640"
1952,2268,"0,4120640"
1843,2268,"0,4120640"
1842,2268,"0,4120640"
1843,2269,"0,4949740"
1953,2269,"0,4949740"
1978,2270,"0,4165400"
1852,2270,"0,4165400"
1962,2270,"0,4165400"
1868,2270,"0,4165400"
1963,2271,"1,7650800"
1853,2271,"1,7650800"
1864,2271,"1,7650800"
1974,2271,"1,7650800"
1869,2272,"0,5632240"
1870,2272,"0,5632240"
1980,2272,"0,5632240"
1979,2272,"0,5632240"
1980,2273,"0,6045860"
1870,2273,"0,6045860"
1773,2274,"2,1602700"
1882,2274,"2,1602700"
1762,2274,"2,1602700"
1883,2274,"2,1602700"
1871,2274,"2,1602700"
1761,2274,"2,1602700"
1772,2274,"2,1602700"
1872,2274,"2,1602700"
1763,2275,"1,2956600"
1873,2275,"1,2956600"
1882,2275,"1,2956600"
1762,2275,"1,2956600"
1872,2275,"1,2956600"
1771,2275,"1,2956600"
1772,2275,"1,2956600"
1881,2275,"1,2956600"
1889,2276,"0,6173280"
1777,2276,"0,6173280"
1779,2276,"0,6173280"
1765,2276,"0,6173280"
1764,2276,"0,6173280"
1874,2276,"0,6173280"
1875,2276,"0,6173280"
1887,2276,"0,6173280"
1875,2277,"0,4221090"
1765,2277,"0,4221090"
1770,2277,"0,4221090"
1880,2277,"0,4221090"
1901,2278,"0,3561860"
1879,2278,"0,3561860"
1880,2278,"0,3561860"
1770,2278,"0,3561860"
1792,2278,"0,3561860"
1769,2278,"0,3561860"
1791,2278,"0,3561860"
1902,2278,"0,3561860"
1879,2279,"0,5552080"
1878,2279,"0,5552080"
1902,2279,"0,5552080"
1903,2279,"0,5552080"
1768,2279,"0,5552080"
1769,2279,"0,5552080"
1792,2279,"0,5552080"
1793,2279,"0,5552080"
1767,2280,"0,8274570"
1878,2280,"0,8274570"
1793,2280,"0,8274570"
1903,2280,"0,8274570"
1794,2280,"0,8274570"
1877,2280,"0,8274570"
1768,2280,"0,8274570"
1904,2280,"0,8274570"
1766,2281,"1,7755900"
1905,2281,"1,7755900"
1795,2281,"1,7755900"
1904,2281,"1,7755900"
1877,2281,"1,7755900"
1767,2281,"1,7755900"
1876,2281,"1,7755900"
1794,2281,"1,7755900"
1918,2282,"2,9127000"
1919,2282,"2,9127000"
1876,2282,"2,9127000"
1808,2282,"2,9127000"
1809,2282,"2,9127000"
1761,2282,"2,9127000"
1871,2282,"2,9127000"
1766,2282,"2,9127000"
1810,2283,"2,2229700"
1776,2283,"2,2229700"
1883,2283,"2,2229700"
1921,2283,"2,2229700"
1920,2283,"2,2229700"
1773,2283,"2,2229700"
1886,2283,"2,2229700"
1811,2283,"2,2229700"
1776,2284,"1,9921200"
1775,2284,"1,9921200"
1885,2284,"1,9921200"
1886,2284,"1,9921200"
1884,2285,"1,8517900"
1885,2285,"1,8517900"
1774,2285,"1,8517900"
1775,2285,"1,8517900"
1881,2286,"1,1137400"
1887,2286,"1,1137400"
1774,2286,"1,1137400"
1771,2286,"1,1137400"
1888,2286,"1,1137400"
1777,2286,"1,1137400"
1778,2286,"1,1137400"
1884,2286,"1,1137400"
1890,2287,"0,8485300"
1778,2287,"0,8485300"
1888,2287,"0,8485300"
1780,2287,"0,8485300"
1892,2288,"0,3344830"
1891,2288,"0,3344830"
1813,2288,"0,3344830"
1924,2288,"0,3344830"
1923,2288,"0,3344830"
1814,2288,"0,3344830"
1781,2288,"0,3344830"
1782,2288,"0,3344830"
1892,2289,"0,4998990"
1922,2289,"0,4998990"
1782,2289,"0,4998990"
1923,2289,"0,4998990"
1893,2289,"0,4998990"
1812,2289,"0,4998990"
1783,2289,"0,4998990"
1813,2289,"0,4998990"
1784,2290,"1,2918800"
1895,2290,"1,2918800"
1785,2290,"1,2918800"
1934,2290,"1,2918800"
1821,2290,"1,2918800"
1824,2290,"1,2918800"
1931,2290,"1,2918800"
1894,2290,"1,2918800"
1833,2291,"2,7127400"
1834,2291,"2,7127400"
1944,2291,"2,7127400"
1943,2291,"2,7127400"
1785,2291,"2,7127400"
1790,2291,"2,7127400"
1895,2291,"2,7127400"
1900,2291,"2,7127400"
1835,2292,"2,9400200"
1790,2292,"2,9400200"
1945,2292,"2,9400200"
1900,2292,"2,9400200"
1944,2292,"2,9400200"
1795,2292,"2,9400200"
1905,2292,"2,9400200"
1834,2292,"2,9400200"
1901,2293,"0,2154420"
1896,2293,"0,2154420"
1786,2293,"0,2154420"
1791,2293,"0,2154420"
1891,2294,"0,2154350"
1896,2294,"0,2154350"
1786,2294,"0,2154350"
1781,2294,"0,2154350"
1906,2295,"0,5704010"
1907,2295,"0,5704010"
1837,2295,"0,5704010"
1797,2295,"0,5704010"
1946,2295,"0,5704010"
1947,2295,"0,5704010"
1796,2295,"0,5704010"
1836,2295,"0,5704010"
1840,2296,"0,4801940"
1950,2296,"0,4801940"
1842,2296,"0,4801940"
1799,2296,"0,4801940"
1908,2296,"0,4801940"
1909,2296,"0,4801940"
1798,2296,"0,4801940"
1952,2296,"0,4801940"
1913,2297,"0,8346130"
1803,2297,"0,8346130"
1909,2297,"0,8346130"
1799,2297,"0,8346130"
1807,2298,"1,3600200"
1917,2298,"1,3600200"
1803,2298,"1,3600200"
1913,2298,"1,3600200"
1807,2299,"1,5947800"
1811,2299,"1,5947800"
1921,2299,"1,5947800"
1917,2299,"1,5947800"
1832,2300,"2,8016400"
1918,2300,"2,8016400"
1804,2300,"2,8016400"
1808,2300,"2,8016400"
1942,2300,"2,8016400"
1945,2300,"2,8016400"
1835,2300,"2,8016400"
1914,2300,"2,8016400"
1804,2301,"1,6388900"
1910,2301,"1,6388900"
1942,2301,"1,6388900"
1829,2301,"1,6388900"
1832,2301,"1,6388900"
1800,2301,"1,6388900"
1939,2301,"1,6388900"
1914,2301,"1,6388900"
1817,2302,"0,3303350"
1814,2302,"0,3303350"
1924,2302,"0,3303350"
1927,2302,"0,3303350"
1820,2303,"0,4455750"
1930,2303,"0,4455750"
1817,2303,"0,4455750"
1927,2303,"0,4455750"
1819,2304,"0,5335680"
1818,2304,"0,5335680"
1929,2304,"0,5335680"
1928,2304,"0,5335680"
1818,2305,"0,8801310"
1823,2305,"0,8801310"
1815,2305,"0,8801310"
1925,2305,"0,8801310"
1928,2305,"0,8801310"
1933,2305,"0,8801310"
1932,2305,"0,8801310"
1822,2305,"0,8801310"
1812,2306,"0,8175180"
1925,2306,"0,8175180"
1932,2306,"0,8175180"
1822,2306,"0,8175180"
1922,2306,"0,8175180"
1821,2306,"0,8175180"
1931,2306,"0,8175180"
1815,2306,"0,8175180"
1933,2307,"1,4744900"
1826,2307,"1,4744900"
1936,2307,"1,4744900"
1823,2307,"1,4744900"
1860,2308,"2,0441700"
1859,2308,"2,0441700"
1826,2308,"2,0441700"
1969,2308,"2,0441700"
1970,2308,"2,0441700"
1935,2308,"2,0441700"
1825,2308,"2,0441700"
1936,2308,"2,0441700"
1825,2309,"2,3090500"
1860,2309,"2,3090500"
1935,2309,"2,3090500"
1934,2309,"2,3090500"
1824,2309,"2,3090500"
1970,2309,"2,3090500"
1971,2309,"2,3090500"
1861,2309,"2,3090500"
1827,2310,"0,9817180"
1845,2310,"0,9817180"
1937,2310,"0,9817180"
1938,2310,"0,9817180"
1956,2310,"0,9817180"
1955,2310,"0,9817180"
1828,2310,"0,9817180"
1846,2310,"0,9817180"
1829,2311,"0,9532940"
1828,2311,"0,9532940"
1845,2311,"0,9532940"
1955,2311,"0,9532940"
1938,2311,"0,9532940"
1954,2311,"0,9532940"
1844,2311,"0,9532940"
1939,2311,"0,9532940"
1968,2312,"2,9719400"
1830,2312,"2,9719400"
1971,2312,"2,9719400"
1861,2312,"2,9719400"
1943,2312,"2,9719400"
1858,2312,"2,9719400"
1833,2312,"2,9719400"
1940,2312,"2,9719400"
1830,2313,"2,0699200"
1937,2313,"2,0699200"
1965,2313,"2,0699200"
1968,2313,"2,0699200"
1827,2313,"2,0699200"
1855,2313,"2,0699200"
1940,2313,"2,0699200"
1858,2313,"2,0699200"
1957,2314,"0,3824990"
1850,2314,"0,3824990"
1837,2314,"0,3824990"
1847,2314,"0,3824990"
1949,2314,"0,3824990"
1960,2314,"0,3824990"
1839,2314,"0,3824990"
1947,2314,"0,3824990"
1948,2315,"0,2957580"
1838,2315,"0,2957580"
1949,2315,"0,2957580"
1839,2315,"0,2957580"
1946,2316,"0,3815070"
1841,2316,"0,3815070"
1840,2316,"0,3815070"
1950,2316,"0,3815070"
1838,2316,"0,3815070"
1951,2316,"0,3815070"
1836,2316,"0,3815070"
1948,2316,"0,3815070"
1953,2317,"0,4355160"
1841,2317,"0,4355160"
1951,2317,"0,4355160"
1843,2317,"0,4355160"
1849,2318,"0,6860040"
1865,2318,"0,6860040"
1975,2318,"0,6860040"
1846,2318,"0,6860040"
1862,2318,"0,6860040"
1959,2318,"0,6860040"
1972,2318,"0,6860040"
1956,2318,"0,6860040"
1975,2319,"0,4871680"
1959,2319,"0,4871680"
1868,2319,"0,4871680"
1865,2319,"0,4871680"
1978,2319,"0,4871680"
1962,2319,"0,4871680"
1849,2319,"0,4871680"
1852,2319,"0,4871680"
1961,2320,"0,3156100"
1852,2320,"0,3156100"
1962,2320,"0,3156100"
1851,2320,"0,3156100"
1850,2321,"0,2786340"
1960,2321,"0,2786340"
1851,2321,"0,2786340"
1961,2321,"0,2786340"
1974,2322,"1,6471900"
1864,2322,"1,6471900"
1964,2322,"1,6471900"
1963,2322,"1,6471900"
1853,2322,"1,6471900"
1973,2322,"1,6471900"
1863,2322,"1,6471900"
1854,2322,"1,6471900"
1972,2323,"1,3670900"
1863,2323,"1,3670900"
1854,2323,"1,3670900"
1855,2323,"1,3670900"
1964,2323,"1,3670900"
1973,2323,"1,3670900"
1862,2323,"1,3670900"
1965,2323,"1,3670900"
1859,2324,"1,8938100"
1969,2324,"1,8938100"
1966,2324,"1,8938100"
1856,2324,"1,8938100"
1966,2325,"1,9793700"
1856,2325,"1,9793700"
1853,2325,"1,9793700"
1963,2325,"1,9793700"
1977,2326,"1,3476100"
1867,2326,"1,3476100"
1974,2326,"1,3476100"
1864,2326,"1,3476100"
1977,2327,"0,8599930"
1867,2327,"0,8599930"
1980,2327,"0,8599930"
1870,2327,"0,8599930"
1978,2328,"0,4960720"
1979,2328,"0,4960720"
1869,2328,"0,4960720"
1868,2328,"0,4960720"
1762,2329,"1,9507300"
1877,2329,"1,9507300"
1876,2329,"1,9507300"
1871,2329,"1,9507300"
1872,2329,"1,9507300"
1761,2329,"1,9507300"
1767,2329,"1,9507300"
1766,2329,"1,9507300"
1877,2330,"0,9948860"
1873,2330,"0,9948860"
1878,2330,"0,9948860"
1768,2330,"0,9948860"
1872,2330,"0,9948860"
1762,2330,"0,9948860"
1763,2330,"0,9948860"
1767,2330,"0,9948860"
1764,2331,"0,6511730"
1874,2331,"0,6511730"
1763,2331,"0,6511730"
1769,2331,"0,6511730"
1873,2331,"0,6511730"
1878,2331,"0,6511730"
1768,2331,"0,6511730"
1879,2331,"0,6511730"
1875,2332,"0,4826680"
1874,2332,"0,4826680"
1770,2332,"0,4826680"
1765,2332,"0,4826680"
1880,2332,"0,4826680"
1879,2332,"0,4826680"
1764,2332,"0,4826680"
1769,2332,"0,4826680"
1775,2333,"1,6697300"
1881,2333,"1,6697300"
1885,2333,"1,6697300"
1771,2333,"1,6697300"
1884,2333,"1,6697300"
1774,2333,"1,6697300"
1772,2333,"1,6697300"
1882,2333,"1,6697300"
1883,2334,"2,1323500"
1776,2334,"2,1323500"
1886,2334,"2,1323500"
1775,2334,"2,1323500"
1885,2334,"2,1323500"
1773,2334,"2,1323500"
1882,2334,"2,1323500"
1772,2334,"2,1323500"
1780,2335,"0,7470410"
1778,2335,"0,7470410"
1887,2335,"0,7470410"
1779,2335,"0,7470410"
1890,2335,"0,7470410"
1888,2335,"0,7470410"
1889,2335,"0,7470410"
1777,2335,"0,7470410"
1782,2336,"0,3139350"
1781,2336,"0,3139350"
1786,2336,"0,3139350"
1891,2336,"0,3139350"
1897,2336,"0,3139350"
1896,2336,"0,3139350"
1892,2336,"0,3139350"
1787,2336,"0,3139350"
1897,2337,"0,5259850"
1893,2337,"0,5259850"
1787,2337,"0,5259850"
1782,2337,"0,5259850"
1788,2337,"0,5259850"
1898,2337,"0,5259850"
1892,2337,"0,5259850"
1783,2337,"0,5259850"
1899,2338,"0,7408760"
1789,2338,"0,7408760"
1898,2338,"0,7408760"
1788,2338,"0,7408760"
1894,2338,"0,7408760"
1783,2338,"0,7408760"
1893,2338,"0,7408760"
1784,2338,"0,7408760"
1784,2339,"1,3926100"
1900,2339,"1,3926100"
1894,2339,"1,3926100"
1790,2339,"1,3926100"
1789,2339,"1,3926100"
1899,2339,"1,3926100"
1785,2339,"1,3926100"
1895,2339,"1,3926100"
1901,2340,"0,3257370"
1902,2340,"0,3257370"
1792,2340,"0,3257370"
1786,2340,"0,3257370"
1897,2340,"0,3257370"
1787,2340,"0,3257370"
1896,2340,"0,3257370"
1791,2340,"0,3257370"
1898,2341,"0,5392850"
1903,2341,"0,5392850"
1902,2341,"0,5392850"
1793,2341,"0,5392850"
1792,2341,"0,5392850"
1787,2341,"0,5392850"
1788,2341,"0,5392850"
1897,2341,"0,5392850"
1788,2342,"0,7672460"
1898,2342,"0,7672460"
1793,2342,"0,7672460"
1903,2342,"0,7672460"
1899,2342,"0,7672460"
1789,2342,"0,7672460"
1904,2342,"0,7672460"
1794,2342,"0,7672460"
1795,2343,"1,5907100"
1789,2343,"1,5907100"
1904,2343,"1,5907100"
1794,2343,"1,5907100"
1899,2343,"1,5907100"
1900,2343,"1,5907100"
1905,2343,"1,5907100"
1790,2343,"1,5907100"
1910,2344,"0,9032130"
1907,2344,"0,9032130"
1801,2344,"0,9032130"
1796,2344,"0,9032130"
1906,2344,"0,9032130"
1800,2344,"0,9032130"
1911,2344,"0,9032130"
1797,2344,"0,9032130"
1911,2345,"0,9556210"
1802,2345,"0,9556210"
1798,2345,"0,9556210"
1908,2345,"0,9556210"
1912,2345,"0,9556210"
1801,2345,"0,9556210"
1907,2345,"0,9556210"
1797,2345,"0,9556210"
1912,2346,"0,9275500"
1802,2346,"0,9275500"
1908,2346,"0,9275500"
1799,2346,"0,9275500"
1803,2346,"0,9275500"
1798,2346,"0,9275500"
1909,2346,"0,9275500"
1913,2346,"0,9275500"
1804,2347,"1,5910600"
1915,2347,"1,5910600"
1914,2347,"1,5910600"
1805,2347,"1,5910600"
1910,2347,"1,5910600"
1911,2347,"1,5910600"
1800,2347,"1,5910600"
1801,2347,"1,5910600"
1912,2348,"1,6799200"
1916,2348,"1,6799200"
1911,2348,"1,6799200"
1801,2348,"1,6799200"
1915,2348,"1,6799200"
1806,2348,"1,6799200"
1802,2348,"1,6799200"
1805,2348,"1,6799200"
1912,2349,"1,5568300"
1802,2349,"1,5568300"
1807,2349,"1,5568300"
1806,2349,"1,5568300"
1913,2349,"1,5568300"
1917,2349,"1,5568300"
1803,2349,"1,5568300"
1916,2349,"1,5568300"
1914,2350,"2,6035700"
1918,2350,"2,6035700"
1805,2350,"2,6035700"
1808,2350,"2,6035700"
1915,2350,"2,6035700"
1809,2350,"2,6035700"
1919,2350,"2,6035700"
1804,2350,"2,6035700"
1916,2351,"2,4859000"
1805,2351,"2,4859000"
1806,2351,"2,4859000"
1920,2351,"2,4859000"
1915,2351,"2,4859000"
1809,2351,"2,4859000"
1810,2351,"2,4859000"
1919,2351,"2,4859000"
1916,2352,"2,0215400"
1806,2352,"2,0215400"
1807,2352,"2,0215400"
1810,2352,"2,0215400"
1811,2352,"2,0215400"
1921,2352,"2,0215400"
1917,2352,"2,0215400"
1920,2352,"2,0215400"
